Time,1 ZONE VAV:DesPer 1:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 1:Des Heat Cap [W],1 ZONE VAV:DesPer 1:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 1:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 1:Des Tot Cool Cap [W],1 ZONE VAV:DesPer 2:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 2:Des Heat Cap [W],1 ZONE VAV:DesPer 2:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 2:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 2:Des Tot Cool Cap [W],1 ZONE VAV:DesPer 3:Des Heat Mass Flow [kg/s],1 ZONE VAV:DesPer 3:Des Heat Cap [W],1 ZONE VAV:DesPer 3:Des Cool Mass Flow [kg/s],1 ZONE VAV:DesPer 3:Des Sens Cool Cap [W],1 ZONE VAV:DesPer 3:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 1:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 1:Des Heat Cap [W],5 ZONE VAV:DesPer 1:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 1:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 1:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 2:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 2:Des Heat Cap [W],5 ZONE VAV:DesPer 2:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 2:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 2:Des Tot Cool Cap [W],5 ZONE VAV:DesPer 3:Des Heat Mass Flow [kg/s],5 ZONE VAV:DesPer 3:Des Heat Cap [W],5 ZONE VAV:DesPer 3:Des Cool Mass Flow [kg/s],5 ZONE VAV:DesPer 3:Des Sens Cool Cap [W],5 ZONE VAV:DesPer 3:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 1:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 1:Des Heat Cap [W],5 ZONE VAV 1:DesPer 1:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 1:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 1:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 2:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 2:Des Heat Cap [W],5 ZONE VAV 1:DesPer 2:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 2:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 2:Des Tot Cool Cap [W],5 ZONE VAV 1:DesPer 3:Des Heat Mass Flow [kg/s],5 ZONE VAV 1:DesPer 3:Des Heat Cap [W],5 ZONE VAV 1:DesPer 3:Des Cool Mass Flow [kg/s],5 ZONE VAV 1:DesPer 3:Des Sens Cool Cap [W],5 ZONE VAV 1:DesPer 3:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE EAST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE NORTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 1:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 2:Des Tot Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Heat Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Sens Cool Cap [W],ZONE WEST PERIMETER SPACE - STORY GROUND PSZ-AC:DesPer 3:Des Tot Cool Cap [W]
17:45:00,1.637991E+00,0.000000E+00,3.050410E+00,5.765847E+04,5.355659E+04,1.637991E+00,0.000000E+00,2.934815E+00,4.071859E+04,7.377769E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.953156E+02,4.267839E+06,4.085913E+06,3.962143E+01,0.000000E+00,2.711072E+02,3.364170E+06,4.845202E+06,6.846089E+01,8.411254E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.800969E+01,2.551823E+05,2.448909E+05,2.201190E+00,0.000000E+00,1.538363E+01,1.905277E+05,2.743480E+05,4.619751E+00,3.998512E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.319568E+03,7.490810E-01,1.001826E+04,9.870881E+03,1.106588E-01,2.375935E+03,5.420565E-01,6.626813E+03,9.641667E+03,2.662203E-01,1.011541E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.038411E+03,9.754637E-01,1.342706E+04,1.316358E+04,1.709409E-01,3.670240E+03,6.634038E-01,8.275641E+03,1.279611E+04,3.988353E-01,1.526418E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.038411E+03,9.768321E-01,1.344252E+04,1.316619E+04,1.709409E-01,3.670240E+03,6.608572E-01,8.247020E+03,1.269713E+04,4.012679E-01,1.533507E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.319568E+03,1.636094E+00,2.002036E+04,2.008186E+04,1.106588E-01,2.375935E+03,1.395782E+00,1.625236E+04,1.967143E+04,2.663341E-01,1.011873E+04,1.106588E-01,0.000000E+00,0.000000E+00
18:00:00,1.637991E+00,0.000000E+00,3.042928E+00,5.700626E+04,5.287337E+04,1.637991E+00,0.000000E+00,2.928182E+00,4.007595E+04,7.309933E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.926502E+02,4.214889E+06,4.031566E+06,3.962143E+01,0.000000E+00,2.684039E+02,3.310802E+06,4.789399E+06,6.831037E+01,8.423689E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.774659E+01,2.509436E+05,2.405414E+05,2.201190E+00,0.000000E+00,1.512076E+01,1.862924E+05,2.698832E+05,4.599086E+00,4.015584E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.357931E+03,7.302467E-01,9.767526E+03,9.612745E+03,1.106588E-01,2.414297E+03,5.244333E-01,6.389765E+03,9.384620E+03,2.653328E-01,1.008955E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.097673E+03,9.715315E-01,1.332345E+04,1.305627E+04,1.709409E-01,3.729501E+03,6.604517E-01,8.183093E+03,1.269669E+04,3.975111E-01,1.522559E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.097673E+03,9.519285E-01,1.310245E+04,1.281465E+04,1.709409E-01,3.729501E+03,6.381647E-01,7.931920E+03,1.234681E+04,3.999367E-01,1.529628E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.357931E+03,1.577152E+00,1.931738E+04,1.936421E+04,1.106588E-01,2.414297E+03,1.338836E+00,1.557200E+04,1.896674E+04,2.654469E-01,1.009287E+04,1.106588E-01,0.000000E+00,0.000000E+00
18:15:00,1.637991E+00,0.000000E+00,3.034450E+00,5.605889E+04,5.188688E+04,1.637991E+00,0.000000E+00,2.920547E+00,3.913809E+04,7.211467E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.892160E+02,4.141825E+06,3.956613E+06,3.962143E+01,0.000000E+00,2.649501E+02,3.237526E+06,4.712497E+06,6.816383E+01,8.435796E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.742945E+01,2.454597E+05,2.349185E+05,2.201190E+00,0.000000E+00,1.480510E+01,1.808262E+05,2.641012E+05,4.579155E+00,4.032050E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.415475E+03,7.096679E-01,9.477938E+03,9.314271E+03,1.106588E-01,2.471841E+03,5.051576E-01,6.114903E+03,9.085239E+03,2.644696E-01,1.006439E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.186564E+03,9.607535E-01,1.311303E+04,1.283642E+04,1.709409E-01,3.818393E+03,6.510301E-01,7.987981E+03,1.247522E+04,3.962225E-01,1.518804E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.186564E+03,9.243429E-01,1.270250E+04,1.240062E+04,1.709409E-01,3.818393E+03,6.129657E-01,7.558930E+03,1.192977E+04,3.986415E-01,1.525854E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.415475E+03,1.492726E+00,1.830785E+04,1.833198E+04,1.106588E-01,2.471841E+03,1.257011E+00,1.459195E+04,1.794500E+04,2.645839E-01,1.006772E+04,1.106588E-01,0.000000E+00,0.000000E+00
18:30:00,1.637991E+00,0.000000E+00,3.024644E+00,5.509655E+04,5.088153E+04,1.637991E+00,0.000000E+00,2.911585E+00,3.818526E+04,7.111094E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.850642E+02,4.060668E+06,3.873297E+06,3.962143E+01,0.000000E+00,2.607970E+02,3.156368E+06,4.627372E+06,6.802113E+01,8.447585E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.706087E+01,2.393956E+05,2.286967E+05,2.201190E+00,0.000000E+00,1.443924E+01,1.747940E+05,2.577200E+05,4.559928E+00,4.047933E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.473019E+03,6.876022E-01,9.171582E+03,8.998408E+03,1.106588E-01,2.529386E+03,4.844758E-01,5.824191E+03,8.767285E+03,2.636299E-01,1.003992E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.275456E+03,9.425076E-01,1.281840E+04,1.252896E+04,1.709409E-01,3.907284E+03,6.345574E-01,7.713381E+03,1.216000E+04,3.949686E-01,1.515150E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.275456E+03,8.944224E-01,1.227623E+04,1.195901E+04,1.709409E-01,3.907284E+03,5.855991E-01,7.161503E+03,1.148209E+04,3.973811E-01,1.522181E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.473019E+03,1.387494E+00,1.706371E+04,1.706196E+04,1.106588E-01,2.529386E+03,1.155102E+00,1.338547E+04,1.669255E+04,2.637445E-01,1.004326E+04,1.106588E-01,0.000000E+00,0.000000E+00
18:45:00,1.637991E+00,0.000000E+00,3.013395E+00,5.411794E+04,4.985572E+04,1.637991E+00,0.000000E+00,2.901145E+00,3.721578E+04,7.008604E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.803225E+02,3.972860E+06,3.783094E+06,3.962143E+01,0.000000E+00,2.559985E+02,3.067933E+06,4.534513E+06,6.788216E+01,8.459065E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.665025E+01,2.328575E+05,2.219846E+05,2.201190E+00,0.000000E+00,1.402783E+01,1.682483E+05,2.507837E+05,4.541376E+00,4.063259E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.530564E+03,6.664296E-01,8.875299E+03,8.693795E+03,1.106588E-01,2.586930E+03,4.647055E-01,5.543755E+03,8.463041E+03,2.628130E-01,1.001612E+04,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.364348E+03,9.151714E-01,1.242128E+04,1.211458E+04,1.709409E-01,3.996176E+03,6.095257E-01,7.342293E+03,1.173033E+04,3.937481E-01,1.511593E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.364348E+03,8.657633E-01,1.186419E+04,1.153350E+04,1.709409E-01,3.996176E+03,5.562962E-01,6.742247E+03,1.100620E+04,3.961546E-01,1.518606E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.530564E+03,1.264549E+00,1.561985E+04,1.558733E+04,1.106588E-01,2.586930E+03,1.036292E+00,1.198842E+04,1.523795E+04,2.629279E-01,1.001946E+04,1.106588E-01,0.000000E+00,0.000000E+00
19:00:00,1.637991E+00,0.000000E+00,3.000697E+00,5.312299E+04,4.880958E+04,1.637991E+00,0.000000E+00,2.889167E+00,3.622895E+04,6.903920E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.750029E+02,3.878533E+06,3.686139E+06,3.962143E+01,0.000000E+00,2.506181E+02,2.972938E+06,4.434382E+06,6.774680E+01,8.470248E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.619974E+01,2.258696E+05,2.148091E+05,2.201190E+00,0.000000E+00,1.357582E+01,1.612450E+05,2.433268E+05,4.523473E+00,4.078050E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.588108E+03,6.468395E-01,8.596858E+03,8.407578E+03,1.106588E-01,2.644474E+03,4.465274E-01,5.281266E+03,8.178790E+03,2.620183E-01,9.992957E+03,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.453239E+03,8.782703E-01,1.191630E+04,1.158719E+04,1.709409E-01,4.085068E+03,5.725518E-01,6.836572E+03,1.113486E+04,3.925603E-01,1.508132E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.453239E+03,8.393827E-01,1.147783E+04,1.113476E+04,1.709409E-01,4.085068E+03,5.316042E-01,6.374975E+03,1.059767E+04,3.949610E-01,1.515128E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.588108E+03,1.124213E+00,1.397987E+04,1.390787E+04,1.106588E-01,2.644474E+03,9.014452E-01,1.041055E+04,1.357682E+04,2.621334E-01,9.996311E+03,1.106588E-01,0.000000E+00,0.000000E+00
19:15:00,1.637991E+00,0.000000E+00,2.986808E+00,5.234177E+04,4.797822E+04,1.637991E+00,0.000000E+00,2.875925E+00,3.545502E+04,6.820820E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.698282E+02,3.795000E+06,3.600172E+06,3.962143E+01,0.000000E+00,2.454532E+02,2.889530E+06,4.346773E+06,6.761494E+01,8.481141E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.575813E+01,2.194908E+05,2.082519E+05,2.201190E+00,0.000000E+00,1.313686E+01,1.548974E+05,2.365780E+05,4.506191E+00,4.092326E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.630307E+03,6.306790E-01,8.372434E+03,8.177206E+03,1.106588E-01,2.686673E+03,4.316933E-01,5.071821E+03,7.953708E+03,2.612451E-01,9.970424E+03,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.518427E+03,8.394718E-01,1.141364E+04,1.106377E+04,1.709409E-01,4.150255E+03,5.365327E-01,6.365326E+03,1.058740E+04,3.914041E-01,1.504763E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.518427E+03,8.180419E-01,1.117200E+04,1.081985E+04,1.709409E-01,4.150255E+03,5.123606E-01,6.092829E+03,1.028665E+04,3.937993E-01,1.511742E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.630307E+03,9.906643E-01,1.243177E+04,1.232411E+04,1.106588E-01,2.686673E+03,7.750687E-01,8.943518E+03,1.203340E+04,2.613604E-01,9.973785E+03,1.106588E-01,0.000000E+00,0.000000E+00
19:30:00,1.637991E+00,0.000000E+00,2.972327E+00,5.155385E+04,4.713928E+04,1.637991E+00,0.000000E+00,2.862062E+00,3.467408E+04,6.736910E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.650059E+02,3.715440E+06,3.518292E+06,3.962143E+01,0.000000E+00,2.406506E+02,2.810205E+06,4.263169E+06,6.748648E+01,8.491754E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.534288E+01,2.134093E+05,2.020008E+05,2.201190E+00,0.000000E+00,1.272517E+01,1.488572E+05,2.301262E+05,4.489508E+00,4.106109E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.672506E+03,6.164840E-01,8.170170E+03,7.969216E+03,1.106588E-01,2.728872E+03,4.187826E-01,4.884058E+03,7.751384E+03,2.604927E-01,9.948499E+03,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.583614E+03,8.003019E-01,1.090678E+04,1.053634E+04,1.709409E-01,4.215442E+03,5.008631E-01,5.898007E+03,1.004211E+04,3.902787E-01,1.501483E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.583614E+03,7.995364E-01,1.089815E+04,1.053748E+04,1.709409E-01,4.215442E+03,4.959696E-01,5.842836E+03,1.000919E+04,3.926685E-01,1.508447E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.672506E+03,8.765391E-01,1.110268E+04,1.096463E+04,1.106588E-01,2.728872E+03,6.683521E-01,7.698117E+03,1.071864E+04,2.606083E-01,9.951867E+03,1.106588E-01,0.000000E+00,0.000000E+00
19:45:00,1.637991E+00,0.000000E+00,2.957895E+00,5.076650E+04,4.630214E+04,1.637991E+00,0.000000E+00,2.848259E+00,3.389381E+04,6.653186E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.607999E+02,3.642829E+06,3.443582E+06,3.962143E+01,0.000000E+00,2.365234E+02,2.738492E+06,4.187604E+06,6.736131E+01,8.502094E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.497415E+01,2.078523E+05,1.962904E+05,2.201190E+00,0.000000E+00,1.236376E+01,1.433837E+05,2.242710E+05,4.473399E+00,4.119417E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.714705E+03,6.031315E-01,7.977407E+03,7.770997E+03,1.106588E-01,2.771071E+03,4.066428E-01,4.704983E+03,7.557880E+03,2.597606E-01,9.927165E+03,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.648801E+03,7.665212E-01,1.046069E+04,1.007389E+04,1.709409E-01,4.280630E+03,4.704043E-01,5.489426E+03,9.567318E+03,3.891831E-01,1.498290E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.648801E+03,7.821838E-01,1.063729E+04,1.026847E+04,1.709409E-01,4.280630E+03,4.838757E-01,5.641290E+03,9.792278E+03,3.915679E-01,1.505240E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.714705E+03,7.897546E-01,1.008188E+04,9.918845E+03,1.106588E-01,2.771071E+03,5.875866E-01,6.745282E+03,9.704646E+03,2.598765E-01,9.930540E+03,1.106588E-01,0.000000E+00,0.000000E+00
20:00:00,1.637991E+00,0.000000E+00,2.944231E+00,4.998781E+04,4.547713E+04,1.637991E+00,0.000000E+00,2.835263E+00,3.312264E+04,6.570746E+04,1.637991E+00,2.136076E+04,1.637991E+00,0.000000E+00,0.000000E+00,3.962143E+01,0.000000E+00,2.574323E+02,3.579672E+06,3.378636E+06,3.962143E+01,0.000000E+00,2.332353E+02,2.676239E+06,4.122280E+06,6.723934E+01,8.512171E+05,3.962143E+01,0.000000E+00,0.000000E+00,2.201190E+00,0.000000E+00,1.466983E+01,2.030216E+05,1.913288E+05,2.201190E+00,0.000000E+00,1.206686E+01,1.386374E+05,2.192089E+05,4.457842E+00,4.132268E+04,2.201190E+00,0.000000E+00,0.000000E+00,1.106588E-01,1.756904E+03,5.905552E-01,7.793396E+03,7.581854E+03,1.106588E-01,2.813270E+03,3.951849E-01,4.533598E+03,7.372391E+03,2.590482E-01,9.906404E+03,1.106588E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.713988E+03,7.408616E-01,1.010617E+04,9.708427E+03,1.709409E-01,4.345817E+03,4.506200E-01,5.201187E+03,9.245199E+03,3.881165E-01,1.495182E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.709409E-01,2.713988E+03,7.659437E-01,1.038898E+04,1.001250E+04,1.709409E-01,4.345817E+03,4.704198E-01,5.424384E+03,9.551785E+03,3.904965E-01,1.502118E+04,1.709409E-01,0.000000E+00,0.000000E+00,1.106588E-01,1.756904E+03,7.367367E-01,9.441829E+03,9.264926E+03,1.106588E-01,2.813270E+03,5.387913E-01,6.152893E+03,9.082691E+03,2.591643E-01,9.909786E+03,1.106588E-01,0.000000E+00,0.000000E+00
